3.650000000000000000e+02 1.852368248610032343e-16 0.000000000000000000e+00 2.307222742849031456e-15 1.262685831156365045e-16 1.415320375883243377e-18 0.000000000000000000e+00 2.275879587967054852e-17 7.668122950483274542e-19
3.660000000000000000e+02 1.843301984650945451e-16 8.241080757301361725e-16 2.301517726859446512e-15 1.260224181961425413e-16 1.405593307762147575e-18 -2.108403535750486233e-17 2.267367661550521989e-17 7.654044003871715032e-19
3.670000000000000000e+02 1.834432532797011553e-16 0.000000000000000000e+00 2.295929385954822970e-15 1.257802245409240761e-16 1.395946229550015722e-18 0.000000000000000000e+00 2.258888576163508866e-17 7.640043834726081348e-19
3.680000000000000000e+02 1.825541483640498718e-16 8.134369994450289658e-16 2.290315787425541864e-15 1.255376586841796324e-16 1.386387520085551251e-18 -2.078409472885400958e-17 2.250458178990707466e-17 7.626130143370869436e-19
3.690000000000000000e+02 1.816780395159936853e-16 0.000000000000000000e+00 2.284768433836890597e-15 1.252977497905299878e-16 1.376940111446147285e-18 0.000000000000000000e+00 2.242113787481577849e-17 7.612331468507073717e-19
3.700000000000000000e+02 1.808009023106391014e-16 8.029644634553297068e-16 2.279202921094542046e-15 1.250576315309295768e-16 1.367576458981699525e-18 -2.049004419370989945e-17 2.233812416596314610e-17 7.598615954777153700e-19
3.710000000000000000e+02 1.799386186589173787e-16 0.000000000000000000e+00 2.273724160104405185e-15 1.248205955329638360e-16 1.358295663938949800e-18 0.000000000000000000e+00 2.225551277288334443e-17 7.584985422533163113e-19
3.720000000000000000e+02 1.790795617440462775e-16 7.926941568554928598e-16 2.268250943107112437e-15 1.245842262468119156e-16 1.349100675718500624e-18 -2.020212982142897632e-17 2.217343360543396941e-17 7.571434331477701064e-19
3.730000000000000000e+02 1.782216165737196676e-16 0.000000000000000000e+00 2.262772348014638120e-15 1.243481242348871178e-16 1.340012154860694692e-18 0.000000000000000000e+00 2.209215965209449714e-17 7.557998069184295436e-19
3.740000000000000000e+02 1.773816307156092413e-16 7.826143662120318419e-16 2.257398327255630874e-15 1.241156747706929980e-16 1.330995174341284168e-18 -1.991988921443890928e-17 2.201120036497822481e-17 7.544625972130229381e-19
3.750000000000000000e+02 1.765357049160775398e-16 0.000000000000000000e+00 2.251977184329455684e-15 1.238820984217493273e-16 1.322065134881667630e-18 0.000000000000000000e+00 2.193073058616555844e-17 7.531347586113351077e-19
3.760000000000000000e+02 1.757075594687798782e-16 7.727178170211296394e-16 2.246656635643210283e-15 1.236522008207522796e-16 1.313222944583769422e-18 -1.964338675996858384e-17 2.185087521955528611e-17 7.518152257849287140e-19
3.770000000000000000e+02 1.748855485772438061e-16 0.000000000000000000e+00 2.241363464893318757e-15 1.234235672841149411e-16 1.304467125693732232e-18 0.000000000000000000e+00 2.177158720902313741e-17 7.505043101702313261e-19
3.780000000000000000e+02 1.740583884692230863e-16 7.630154509882264208e-16 2.236024630179284368e-15 1.231938622770098587e-16 1.295788027567670855e-18 -1.937222199878196572e-17 2.169270976244651601e-17 7.492008993348002561e-19
3.790000000000000000e+02 1.732377782032983758e-16 0.000000000000000000e+00 2.230720046724817626e-15 1.229655868816930511e-16 1.287190652728056111e-18 0.000000000000000000e+00 2.161431017051748811e-17 7.479059252390632954e-19
3.800000000000000000e+02 1.724315125461087200e-16 7.534807343127203529e-16 2.225496917719962165e-15 1.227403328593359665e-16 1.278680821359248479e-18 -1.910651658921835148e-17 2.153654857595906332e-17 7.466195678666802697e-19
3.810000000000000000e+02 1.716274838924965056e-16 0.000000000000000000e+00 2.220273843884878238e-15 1.225154939522228559e-16 1.270245985505390445e-18 0.000000000000000000e+00 2.145923184939980986e-17 7.453402047553494226e-19
3.820000000000000000e+02 1.708227455368926497e-16 7.441178449757742233e-16 2.215036240924430284e-15 1.222905223634348069e-16 1.261890225871324255e-18 -1.884581381284371898e-17 2.138239008706765337e-17 7.440689375599988807e-19
3.830000000000000000e+02 1.700327737108948016e-16 0.000000000000000000e+00 2.209887538150288960e-15 1.220687354560954981e-16 1.253613461770697527e-18 0.000000000000000000e+00 2.130604793824483001e-17 7.428055617658508043e-19
3.840000000000000000e+02 1.692556526814853467e-16 7.349469937404548718e-16 2.204810452992921654e-15 1.218496671086762874e-16 1.245415980796135390e-18 -1.859030399080552412e-17 2.123024840317968210e-17 7.415498643442611972e-19
3.850000000000000000e+02 1.684729883494596308e-16 0.000000000000000000e+00 2.199683549346389723e-15 1.216293752456677094e-16 1.237290735532635975e-18 0.000000000000000000e+00 2.115488802637046863e-17 7.403008800273129792e-19
3.860000000000000000e+02 1.676919174638045661e-16 7.259169666736389390e-16 2.194558638294357053e-15 1.214094584156646344e-16 1.229245135647473171e-18 -1.833945963028340825e-17 2.108004535978377401e-17 7.390602724784547839e-19
3.870000000000000000e+02 1.669249182214522338e-16 0.000000000000000000e+00 2.189516818177655094e-15 1.211925839950630237e-16 1.221273689618771810e-18 0.000000000000000000e+00 2.100569323693617652e-17 7.378266534777386029e-19
3.880000000000000000e+02 1.661674072906799443e-16 7.170696300249341203e-16 2.184526237173073467e-15 1.209777296984962626e-16 1.213374408622762309e-18 -1.809360741713846571e-17 2.093179638372035950e-17 7.365999493614189067e-19
3.890000000000000000e+02 1.654027805842241031e-16 0.000000000000000000e+00 2.179474884122041398e-15 1.207612937085870978e-16 1.205546633364173754e-18 0.000000000000000000e+00 2.085836269354285123e-17 7.353799771112118048e-19
3.900000000000000000e+02 1.646438723729236708e-16 7.083516024116742719e-16 2.174453848171878118e-15 1.205461359683338729e-16 1.197797178140721201e-18 -1.785205233334553176e-17 2.078546404486040878e-17 7.341683268013674681e-19
3.910000000000000000e+02 1.638984708053709901e-16 0.000000000000000000e+00 2.169511845691356206e-15 1.203339116226038899e-16 1.190117625018556328e-18 0.000000000000000000e+00 2.071304318024969986e-17 7.329629574348175028e-19
3.920000000000000000e+02 1.631590834379612273e-16 6.998093805929619320e-16 2.164599142443352161e-15 1.201229722340650538e-16 1.182503924981779659e-18 -1.761535539139973365e-17 2.064100420392071748e-17 7.317637495934978241e-19
3.930000000000000000e+02 1.624124194902573051e-16 0.000000000000000000e+00 2.159625180893549088e-15 1.199103885732825986e-16 1.174960644245487511e-18 0.000000000000000000e+00 2.056944668529034316e-17 7.305712347219311895e-19
3.940000000000000000e+02 1.616875912907332620e-16 6.914063561666098025e-16 2.154793360052920182e-15 1.197026653957001646e-16 1.167494595409722168e-18 -1.738259902555639468e-17 2.049844417375088412e-17 7.293870233122571722e-19
3.950000000000000000e+02 1.609679192148846905e-16 0.000000000000000000e+00 2.149983024927012349e-15 1.194960686931265918e-16 1.160093594082299078e-18 0.000000000000000000e+00 2.042789053565316772e-17 7.282083157268324417e-19
3.960000000000000000e+02 1.602386169644942671e-16 6.831602821247551279e-16 2.145094854988907657e-15 1.192872733654072932e-16 1.152753542833245794e-18 -1.715456432903054501e-17 2.035767087150539403e-17 7.270351246973115628e-19
3.970000000000000000e+02 1.595121517821225094e-16 0.000000000000000000e+00 2.140215300725369390e-15 1.190790704197113730e-16 1.145483046845196773e-18 0.000000000000000000e+00 2.028794955317365717e-17 7.258686694281013663e-19
3.980000000000000000e+02 1.588140467128288319e-16 6.750616185261989509e-16 2.135524661832334544e-15 1.188772660841108052e-16 1.138287574664170011e-18 -1.693013311182084826e-17 2.021878853249178098e-17 7.247102701330484916e-19
3.990000000000000000e+02 1.581057028019605265e-16 0.000000000000000000e+00 2.130748857640420368e-15 1.186731053480370957e-16 1.131152767233044295e-18 0.000000000000000000e+00 2.015004579752070231e-17 7.235567190656143096e-19
4.000000000000000000e+02 1.573950688258427432e-16 6.670896726919309613e-16 2.125946080752639646e-15 1.184683714378831769e-16 1.124075347993068167e-18 -1.671029867606984781e-17 2.008160931598189922e-17 7.224082155102953914e-19
4.010000000000000000e+02 1.566890638072152522e-16 0.000000000000000000e+00 2.121165051870273062e-15 1.182646472098284114e-16 1.117066078548699227e-18 0.000000000000000000e+00 2.001367714880789902e-17 7.212664126026674485e-19
4.020000000000000000e+02 1.560053866192512818e-16 6.592562848261380799e-16 2.116532321934339869e-15 1.180660293797099814e-16 1.110129087390745310e-18 -1.649376054450264430e-17 1.994630119469634204e-17 7.201323105678011956e-19
4.030000000000000000e+02 1.553125911455945355e-16 0.000000000000000000e+00 2.111821563288951410e-15 1.178652596146159782e-16 1.103249458831457419e-18 0.000000000000000000e+00 1.987932599826559208e-17 7.190025809432024109e-19
4.040000000000000000e+02 1.546217801777617053e-16 6.515542118001889063e-16 2.107114278282335503e-15 1.176648819432447331e-16 1.096424213385095140e-18 -1.628169407580777504e-17 1.981263616807229453e-17 7.178775054119938718e-19
4.050000000000000000e+02 1.539366553472689985e-16 0.000000000000000000e+00 2.102436987111450162e-15 1.174657740271922478e-16 1.089664589786481787e-18 0.000000000000000000e+00 1.974643996996492883e-17 7.167588661899156682e-19
4.060000000000000000e+02 1.532650104133518827e-16 6.439762782846993126e-16 2.097846598788086186e-15 1.172697828360802556e-16 1.082974271472846216e-18 -1.607265936640040578e-17 1.968079071711917003e-17 7.156475154475166058e-19
4.070000000000000000e+02 1.525911889558281215e-16 0.000000000000000000e+00 2.093227437021854409e-15 1.170732125069880115e-16 1.076339077943915803e-18 0.000000000000000000e+00 1.961553798473641515e-17 7.145402524825225683e-19
4.080000000000000000e+02 1.519303692737912839e-16 6.365526163514963053e-16 2.088691683584911053e-15 1.168796088152816512e-16 1.069755741817661126e-18 -1.586794944882966671e-17 1.955055742806736065e-17 7.134372999942615224e-19
4.090000000000000000e+02 1.512661212914301848e-16 0.000000000000000000e+00 2.084120500103772227e-15 1.166851728335150921e-16 1.063234618855770120e-18 0.000000000000000000e+00 1.948604424844109196e-17 7.123403417160798444e-19
4.100000000000000000e+02 1.506084129478790929e-16 6.292275655343982556e-16 2.079587366914953947e-15 1.164922595616829305e-16 1.056779792258566193e-18 -1.566606876458727653e-17 1.942206425141479294e-17 7.112502552222020339e-19
4.110000000000000000e+02 1.499516609680378881e-16 0.000000000000000000e+00 2.075049312797707221e-15 1.162994968256017553e-16 1.050378859638379398e-18 0.000000000000000000e+00 1.935848516031359224e-17 7.101642062892962122e-19
4.120000000000000000e+02 1.493067332614348750e-16 6.220578330639016288e-16 2.070586167383551791e-15 1.161094635314081718e-16 1.044027670536190124e-18 -1.546830326890028291e-17 1.929517792363081058e-17 7.090821112695535514e-19
4.130000000000000000e+02 1.486615537508234722e-16 0.000000000000000000e+00 2.066109795556710578e-15 1.159193250648110779e-16 1.037734876985740463e-18 0.000000000000000000e+00 1.923230108938665502e-17 7.080054880251737147e-19
4.140000000000000000e+02 1.480174042890893852e-16 6.149770330744068277e-16 2.061632890895391648e-15 1.157294078288859399e-16 1.031504768141184880e-18 -1.527327277895870871e-17 1.916993112253982286e-17 7.069351976934847134e-19
4.150000000000000000e+02 1.473863859714810213e-16 0.000000000000000000e+00 2.057242196356566111e-15 1.155425529963879231e-16 1.025328313336432331e-18 0.000000000000000000e+00 1.910797606351440827e-17 7.058691248845975921e-19
4.160000000000000000e+02 1.467539454069444223e-16 6.080471867846545251e-16 2.052827678082388292e-15 1.153553019966337705e-16 1.019199926463233378e-18 -1.508205938914699587e-17 1.904630518399708143e-17 7.048066608409347086e-19
4.170000000000000000e+02 1.461296683625399031e-16 0.000000000000000000e+00 2.048462555938151741e-15 1.151699531807167916e-16 1.013125707928645820e-18 0.000000000000000000e+00 1.898502378676272148e-17 7.037489971954098917e-19
4.180000000000000000e+02 1.454991549392588216e-16 6.012040196820179128e-16 2.044044364815743374e-15 1.149830645598501641e-16 1.007110023247386087e-18 -1.489358283917627662e-17 1.892420945138672153e-17 7.026970202976572028e-19
4.190000000000000000e+02 1.448875283757203827e-16 0.000000000000000000e+00 2.039755591811648890e-15 1.148006960082301904e-16 1.001148014907048942e-18 0.000000000000000000e+00 1.886381765686187528e-17 7.016495782789272331e-19
4.200000000000000000e+02 1.442730272804916608e-16 5.945018862283414809e-16 2.035433709250432400e-15 1.146175640579690507e-16 9.952322725829547098e-19 -1.470859955556312658e-17 1.880372565692128075e-17 7.006053121236885609e-19
4.210000000000000000e+02 1.436591783604142393e-16 0.000000000000000000e+00 2.031104807998525513e-15 1.144345215585138041e-16 9.893691296191224155e-19 0.000000000000000000e+00 1.874402291018164483e-17 6.995656766107543592e-19
4.220000000000000000e+02 1.430468392967584378e-16 5.878819132769753848e-16 2.026778841911281372e-15 1.142517877363657830e-16 9.835576578086992326e-19 -1.452636894458683366e-17 1.868470153700008063e-17 6.985305038362903031e-19
4.230000000000000000e+02 1.424460808944146537e-16 0.000000000000000000e+00 2.022531354889734900e-15 1.140718602331287187e-16 9.778004210016998453e-19 0.000000000000000000e+00 1.862581809156478508e-17 6.975002894942189714e-19
4.240000000000000000e+02 1.418499907454090703e-16 5.813913933692334191e-16 2.018305551684878571e-15 1.138930031199405069e-16 9.720875905737615858e-19 -1.434733786722418391e-17 1.856724603607736402e-17 6.964728160659348795e-19
4.250000000000000000e+02 1.412585933850035586e-16 0.000000000000000000e+00 2.014105353219264000e-15 1.137152395544659754e-16 9.664266566435370639e-19 0.000000000000000000e+00 1.850907482602480496e-17 6.954499822553711037e-19
4.260000000000000000e+02 1.406616560036403412e-16 5.749975718538091437e-16 2.009853911610869939e-15 1.135360342448451402e-16 9.608112249830130208e-19 -1.417105047968886579e-17 1.845121188168041337e-17 6.944304405849131853e-19
4.270000000000000000e+02 1.400735817768246799e-16 0.000000000000000000e+00 2.005662549957831311e-15 1.133590055843076097e-16 9.552491216458064035e-19 0.000000000000000000e+00 1.839377664562953308e-17 6.934159744765263533e-19
4.280000000000000000e+02 1.394942964945254978e-16 5.687228586880635503e-16 2.001523360258623332e-15 1.131840826100913095e-16 9.497302028141302101e-19 -1.399770614656092146e-17 1.833667155402850070e-17 6.924039692378936257e-19
4.290000000000000000e+02 1.389137262564374183e-16 0.000000000000000000e+00 1.997367017248247759e-15 1.130087740749593777e-16 9.442623728905205817e-19 0.000000000000000000e+00 1.827997466409138745e-17 6.913965992562040636e-19
4.300000000000000000e+02 1.383317450767399233e-16 5.625260428985829320e-16 1.993189557310342882e-15 1.128330267243030371e-16 9.388360115537120090e-19 -1.382710996525331864e-17 1.822354429208768653e-17 6.903917596931243126e-19
4.310000000000000000e+02 1.377571921895382014e-16 0.000000000000000000e+00 1.989060143873255370e-15 1.126591037191548524e-16 9.334593515769024909e-19 0.000000000000000000e+00 1.816750534135728420e-17 6.893913536221785217e-19
4.320000000000000000e+02 1.371854263413902279e-16 5.564407238227043727e-16 1.984941899781492943e-15 1.124858076981964659e-16 9.281252639901726447e-19 -1.365919391044155236e-17 1.811179391429175027e-17 6.883935043492527974e-19
4.330000000000000000e+02 1.366188378494853013e-16 0.000000000000000000e+00 1.980852160837451421e-15 1.123137571501863455e-16 9.228413775402407731e-19 0.000000000000000000e+00 1.805651215684457894e-17 6.874001327830620576e-19
4.340000000000000000e+02 1.360563784894550422e-16 5.504497977399158113e-16 1.976784038992794436e-15 1.121426645099805818e-16 9.175978191444491047e-19 -1.349407188174001078e-17 1.800149739028775651e-17 6.864091540884865216e-19
4.350000000000000000e+02 1.354944472656777642e-16 0.000000000000000000e+00 1.972713176519800371e-15 1.119716425890410952e-16 9.123977390308869896e-19 0.000000000000000000e+00 1.794680147570846049e-17 6.854213076373644327e-19
