3.590000000000000000e+02 3.989695049935655997e-16 0.000000000000000000e+00 4.790925132413753462e-15 2.652833201322521238e-16 1.334519083134898202e-17 0.000000000000000000e+00 1.837969541121352809e-16 6.573824157370555568e-18
3.600000000000000000e+02 3.968465110493832218e-16 2.656056716978633359e-15 4.777915586737256453e-15 2.646680183560195740e-16 1.324342545586706325e-17 -2.163104868985089125e-16 1.830416256862236334e-16 6.559581762691886990e-18
3.610000000000000000e+02 3.947273937317294219e-16 0.000000000000000000e+00 4.764891399023304756e-15 2.640544268137692210e-16 1.314287661910260880e-17 0.000000000000000000e+00 1.822919766258818568e-16 6.545487741325713761e-18
3.620000000000000000e+02 3.926126746627152184e-16 2.618025564996831218e-15 4.751853735412725925e-15 2.634419984252186015e-16 1.304327958738501498e-17 -2.132203851168815231e-16 1.815468919988649467e-16 6.531476301335810492e-18
3.630000000000000000e+02 3.905046605345982008e-16 0.000000000000000000e+00 4.738830180952444328e-15 2.628311566041795763e-16 1.294446311750189524e-17 0.000000000000000000e+00 1.808044738031730288e-16 6.517525958827736780e-18
3.640000000000000000e+02 3.884431429605719857e-16 2.580733482716401303e-15 4.726069170184409696e-15 2.622303261946783815e-16 1.284675868822318220e-17 -2.101842280836378766e-16 1.800673326116075206e-16 6.503703967362371374e-18
3.650000000000000000e+02 3.863934126323324327e-16 0.000000000000000000e+00 4.713345096788314595e-15 2.616324312660626669e-16 1.275007661027850322e-17 0.000000000000000000e+00 1.793349075073581998e-16 6.489990864118336891e-18
3.660000000000000000e+02 3.843487443808717411e-16 2.544152557264275018e-15 4.700614463223099152e-15 2.610358078392765651e-16 1.265427513907200874e-17 -2.071996810696035373e-16 1.786067532372536990e-16 6.476350715674116163e-18
3.670000000000000000e+02 3.823208211007924998e-16 0.000000000000000000e+00 4.687965844101075139e-15 2.604430009554352455e-16 1.255932699756400040e-17 0.000000000000000000e+00 1.778819643111573978e-16 6.462791404251038029e-18
3.680000000000000000e+02 3.803212291192239415e-16 2.508300992954872554e-15 4.675466002274551199e-15 2.598565910149954950e-16 1.246537886583558104e-17 -2.042682086123726061e-16 1.771616099074749575e-16 6.449345353935977888e-18
3.690000000000000000e+02 3.783295582916560930e-16 0.000000000000000000e+00 4.662977329293402673e-15 2.592722597083907209e-16 1.237244190620703456e-17 0.000000000000000000e+00 1.764466391077559161e-16 6.436001893662169416e-18
3.700000000000000000e+02 3.763571166026494627e-16 2.473105083613614199e-15 4.650580527544882470e-15 2.586921253553665348e-16 1.228030662184873112e-17 -2.013852073203498757e-16 1.757352009907848653e-16 6.422724845589072693e-18
3.710000000000000000e+02 3.744007515580900629e-16 0.000000000000000000e+00 4.638262188255707998e-15 2.581158095664102520e-16 1.218904545011804518e-17 0.000000000000000000e+00 1.750273875320204393e-16 6.409538763444687003e-18
3.720000000000000000e+02 3.724822942497598719e-16 2.438641140294866261e-15 4.626156138964483710e-15 2.575477329015360956e-16 1.209866474305408904e-17 -1.985540153133571060e-16 1.743234849618640522e-16 6.396442083496351982e-18
3.730000000000000000e+02 3.705533365850717432e-16 0.000000000000000000e+00 4.613939686941190504e-15 2.569779658450225343e-16 1.200930291456313590e-17 0.000000000000000000e+00 1.736256975541229172e-16 6.383447391887485947e-18
3.740000000000000000e+02 3.686529575118021430e-16 2.404798198772453424e-15 4.601886339111304199e-15 2.564144631303890978e-16 1.192066790257836399e-17 -1.957694415032995646e-16 1.729304044189403490e-16 6.370517238667150062e-18
3.750000000000000000e+02 3.667579178222526853e-16 0.000000000000000000e+00 4.589837822248792420e-15 2.558525872655771962e-16 1.183290069923565949e-17 0.000000000000000000e+00 1.722390588641715293e-16 6.357677961313770896e-18
3.760000000000000000e+02 3.648931010955850953e-16 2.371608459130171769e-15 4.577954263551978943e-15 2.552973486528355202e-16 1.174594294597710176e-17 -1.930344821806571587e-16 1.715514300539231156e-16 6.344913821383468516e-18
3.770000000000000000e+02 3.630458534388033557e-16 0.000000000000000000e+00 4.566145954404235080e-15 2.547462244612249496e-16 1.165996359853928393e-17 0.000000000000000000e+00 1.708698761946892408e-16 6.332247076585578249e-18
3.780000000000000000e+02 3.611931543266878725e-16 2.339059207633477172e-15 4.554283052117158864e-15 2.541944349080827507e-16 1.157471942076262086e-17 -1.903444093558956600e-16 1.701908678095218056e-16 6.319653331831460318e-18
3.790000000000000000e+02 3.593680147576162967e-16 0.000000000000000000e+00 4.542569628474564720e-15 2.536488092634770646e-16 1.149023819778842528e-17 0.000000000000000000e+00 1.695151603058077726e-16 6.307131664668642050e-18
3.800000000000000000e+02 3.575451854626977764e-16 2.307101060124370395e-15 4.530837625807988132e-15 2.531040753794949163e-16 1.140662293449743256e-17 -1.877019654596949015e-16 1.688442298261858157e-16 6.294694258913332647e-18
3.810000000000000000e+02 3.557533920261987935e-16 0.000000000000000000e+00 4.519276206654820576e-15 2.525663045774145147e-16 1.132387979415096151e-17 0.000000000000000000e+00 1.681783016502050264e-16 6.282342819134338002e-18
3.820000000000000000e+02 3.539642949584907827e-16 2.275796123911720164e-15 4.507712300030940323e-15 2.520295392005420887e-16 1.124184307172249737e-17 -1.851033160236038077e-16 1.675150116506781022e-16 6.270059482949960207e-18
3.830000000000000000e+02 3.521915208960271485e-16 0.000000000000000000e+00 4.496227472710360169e-15 2.514965805706043120e-16 1.116050164209590949e-17 0.000000000000000000e+00 1.668545829406690936e-16 6.257837386358110974e-18
3.840000000000000000e+02 3.504567420714930972e-16 2.245069381741534819e-15 4.484961736223342510e-15 2.509721660838107403e-16 1.108008263193575241e-17 -1.825496976496264117e-16 1.661999848852590193e-16 6.245710015891472306e-18
3.850000000000000000e+02 3.487159277699273148e-16 0.000000000000000000e+00 4.473625612985370814e-15 2.504469128116341963e-16 1.100046166809570062e-17 0.000000000000000000e+00 1.655496533726601807e-16 6.233661531684883797e-18
3.860000000000000000e+02 3.469991575889543439e-16 2.214939995067944645e-15 4.462429064693717248e-15 2.499272062531294710e-16 1.092148941540356083e-17 -1.800389428131515063e-16 1.649016856602782981e-16 6.221671319589709461e-18
3.870000000000000000e+02 3.452680889170527219e-16 0.000000000000000000e+00 4.451106606652111870e-15 2.494046999607144426e-16 1.084316341462499189e-17 0.000000000000000000e+00 1.642563960922864055e-16 6.209733476117427909e-18
3.880000000000000000e+02 3.435874293028628091e-16 2.185326514979735139e-15 4.440088077970409477e-15 2.488935726141530887e-16 1.076579685611191424e-17 -1.775708359421127079e-16 1.636176688527730057e-16 6.197899666073573334e-18
3.890000000000000000e+02 3.418958582097566951e-16 0.000000000000000000e+00 4.428971430782364242e-15 2.483804950148863620e-16 1.068915334581585772e-17 0.000000000000000000e+00 1.629825077343394937e-16 6.186135735327608207e-18
3.900000000000000000e+02 3.402343164301465152e-16 2.156307214274046646e-15 4.418035220058415518e-15 2.478743094503878235e-16 1.061312165538355383e-17 -1.751453795035717451e-16 1.623496328044857475e-16 6.174423705596409798e-18
3.910000000000000000e+02 3.385779680977686126e-16 0.000000000000000000e+00 4.407106580131410582e-15 2.473695261517125666e-16 1.053769955890070628e-17 0.000000000000000000e+00 1.617192815627838165e-16 6.162758670461241643e-18
3.920000000000000000e+02 3.369220976335322871e-16 2.127767900968447698e-15 4.396143235977878179e-15 2.468653262955595862e-16 1.046324483283799171e-17 -1.727592389783020256e-16 1.610959653866420599e-16 6.151201134051361222e-18
3.930000000000000000e+02 3.352790322747759455e-16 0.000000000000000000e+00 4.385245084647477893e-15 2.463642919108698900e-16 1.038944963250703939e-17 0.000000000000000000e+00 1.604756951895729219e-16 6.139704927236368767e-18
3.940000000000000000e+02 3.336704026147954659e-16 2.099808021212000430e-15 4.374559942401570119e-15 2.458711855850384495e-16 1.031622783532582611e-17 -1.704153996836705549e-16 1.598575653985438129e-16 6.128254103419021500e-18
3.950000000000000000e+02 3.320601029785201628e-16 0.000000000000000000e+00 4.363835287554419557e-15 2.453779913749749658e-16 1.024361529484216704e-17 0.000000000000000000e+00 1.592421444291620642e-16 6.116852512132453710e-18
3.960000000000000000e+02 3.304537459085677290e-16 2.072300888879064159e-15 4.353101201775788469e-15 2.448861106873982385e-16 1.017193431424498890e-17 -1.681085359996008083e-16 1.586337179603435010e-16 6.105554038471168825e-18
3.970000000000000000e+02 3.288608082857006158e-16 0.000000000000000000e+00 4.342438788696576797e-15 2.443975489078975951e-16 1.010087007632380938e-17 0.000000000000000000e+00 1.580280971940816377e-16 6.094310741843009285e-18
3.980000000000000000e+02 3.272948235677106222e-16 2.045343864266443288e-15 4.331940750717360726e-15 2.439153228837569985e-16 1.003034520420307568e-17 -1.658429990115393649e-16 1.574244755558427682e-16 6.083107387273546774e-18
3.990000000000000000e+02 3.257298622252864322e-16 0.000000000000000000e+00 4.321422640148812533e-15 2.434336294679701476e-16 9.960431119154187283e-18 0.000000000000000000e+00 1.568237511275419093e-16 6.071956147815714525e-18
4.000000000000000000e+02 3.241707797864762159e-16 2.018827150586883158e-15 4.310910337567661400e-15 2.429536557225894068e-16 9.891403263322595692e-18 -1.636129086897796197e-16 1.562298218677585369e-16 6.060902050468775052e-18
4.010000000000000000e+02 3.226254681545741547e-16 0.000000000000000000e+00 4.300473203664532305e-15 2.424770852944634152e-16 9.822959286336129971e-18 0.000000000000000000e+00 1.556386087878643667e-16 6.049897845612851029e-18
4.020000000000000000e+02 3.211027275757714047e-16 1.992830461367014694e-15 4.290172124526293431e-15 2.420059050236852131e-16 9.755025621251306117e-18 -1.614223922796803504e-16 1.550492730300416157e-16 6.038929312763124330e-18
4.030000000000000000e+02 3.196081574062310794e-16 0.000000000000000000e+00 4.280044778787031649e-15 2.415414889171204337e-16 9.687703967465287837e-18 0.000000000000000000e+00 1.544630105128102478e-16 6.028015882603894556e-18
4.040000000000000000e+02 3.180968198315268838e-16 1.967305812069715008e-15 4.269763178390679187e-15 2.410736006868389869e-16 9.621216447820312901e-18 -1.592663851578614038e-16 1.538832141473141445e-16 6.017192408010453407e-18
4.050000000000000000e+02 3.165987710501480372e-16 0.000000000000000000e+00 4.259554281655836771e-15 2.406090245713990581e-16 9.555289786941857288e-18 0.000000000000000000e+00 1.533061837362243854e-16 6.006414782202037845e-18
4.060000000000000000e+02 3.151202749519962664e-16 1.942257256474385599e-15 4.249462543879348700e-15 2.401491882822442513e-16 9.489844643345472004e-18 -1.571483143714796909e-16 1.527308986736376281e-16 5.995668515264418810e-18
4.070000000000000000e+02 3.136652281403890474e-16 0.000000000000000000e+00 4.239513231182692165e-15 2.396951417537284298e-16 9.425008716807734751e-18 0.000000000000000000e+00 1.521588246799770339e-16 5.984979458956274420e-18
4.080000000000000000e+02 3.121976306470371324e-16 1.917635907588586401e-15 4.229440989406933752e-15 2.392385115437383142e-16 9.360952696979423719e-18 -1.550641854779727799e-16 1.515928060003663487e-16 5.974372822214204832e-18
4.090000000000000000e+02 3.107444889383500341e-16 0.000000000000000000e+00 4.219450719855988935e-15 2.387854825489062264e-16 9.297441096011901334e-18 0.000000000000000000e+00 1.510296888935609678e-16 5.963808963789008805e-18
4.100000000000000000e+02 3.093047347947477132e-16 1.893469356436191978e-15 4.209535806409750575e-15 2.383357828812182785e-16 9.234384342512713113e-18 -1.530158080370282138e-16 1.504682170538417517e-16 5.953272247899439636e-18
4.110000000000000000e+02 3.078870582199215588e-16 0.000000000000000000e+00 4.199754238170409578e-15 2.378916338087526423e-16 9.171938615407136612e-18 0.000000000000000000e+00 1.499101507995107266e-16 5.942795716494615852e-18
4.120000000000000000e+02 3.064615802100148550e-16 1.869711505321853563e-15 4.189885439789178464e-15 2.374459402437149126e-16 9.110213470193499120e-18 -1.510007232469162897e-16 1.493575817859253437e-16 5.932393513123007199e-18
4.130000000000000000e+02 3.050524674714547687e-16 0.000000000000000000e+00 4.180112445918654902e-15 2.370042970121594141e-16 9.049012914679020050e-18 0.000000000000000000e+00 1.488080231263449902e-16 5.922029864367589826e-18
4.140000000000000000e+02 3.036545136176823287e-16 1.846394786938736055e-15 4.170399989037913212e-15 2.365654721842286363e-16 8.988252892816736947e-18 -1.490194301302990476e-16 1.482601678305430845e-16 5.911691323697890955e-18
4.150000000000000000e+02 3.022928438321994130e-16 0.000000000000000000e+00 4.160930554180788705e-15 2.361356817152150559e-16 8.928104369795000483e-18 0.000000000000000000e+00 1.477158329696052712e-16 5.901416479595726424e-18
4.160000000000000000e+02 3.009154846040485655e-16 1.823506217368949510e-15 4.151314165445130585e-15 2.357024303795511262e-16 8.868616418583556055e-18 -1.470706690924309056e-16 1.471764255893869582e-16 5.891207107342238111e-18
4.170000000000000000e+02 2.995472939134334910e-16 0.000000000000000000e+00 4.141741339616175666e-15 2.352715213020593936e-16 8.809628991560663772e-18 0.000000000000000000e+00 1.466400996875570290e-16 5.881030723905195924e-18
4.180000000000000000e+02 2.981852152582304554e-16 1.800997274864985249e-15 4.132195348591968109e-15 2.348422495066077604e-16 8.751078468229080105e-18 -1.451544469164072251e-16 1.461056546290336382e-16 5.870879762931011388e-18
4.190000000000000000e+02 2.968654406798624780e-16 0.000000000000000000e+00 4.122938831225652509e-15 2.344236113925607849e-16 8.693131859551859410e-18 0.000000000000000000e+00 1.455747446128591403e-16 5.860794231638650526e-18
4.200000000000000000e+02 2.955246760962447618e-16 1.778901606259723579e-15 4.113499737749310746e-15 2.340001349415275406e-16 8.635779549499325353e-18 -1.432696382005600804e-16 1.450480625237252521e-16 5.850763909115400161e-18
4.210000000000000000e+02 2.941967409517682486e-16 0.000000000000000000e+00 4.104127208781937628e-15 2.335798909886744039e-16 8.578931437147045810e-18 0.000000000000000000e+00 1.445248441707420651e-16 5.840767110657101874e-18
4.220000000000000000e+02 2.928694939537932481e-16 1.757168454721022887e-15 4.094744971385938527e-15 2.331599762816847763e-16 8.522517808471565246e-18 -1.414161342837545981e-16 1.440037049783505471e-16 5.830796349429204576e-18
4.230000000000000000e+02 2.915749823227426223e-16 0.000000000000000000e+00 4.085582065696110624e-15 2.327484034775615881e-16 8.466648675664502688e-18 0.000000000000000000e+00 1.434856356711525660e-16 5.820879361073401265e-18
4.240000000000000000e+02 2.902823216817075635e-16 1.735828681719259517e-15 4.076408347661447691e-15 2.323375765091043099e-16 8.411352191057877387e-18 -1.395928978189681044e-16 1.429714633200185118e-16 5.811018265776601882e-18
4.250000000000000000e+02 2.889912336300785119e-16 0.000000000000000000e+00 4.067217420209011381e-15 2.319272274640430397e-16 8.356559691096588106e-18 0.000000000000000000e+00 1.424610357213961279e-16 5.801191293303866529e-18
4.260000000000000000e+02 2.877025066723367161e-16 1.714842916519662380e-15 4.058028847646898526e-15 2.315175998071674397e-16 8.302201048183987615e-18 -1.378000180770834669e-16 1.419530141147770912e-16 5.791390107560785494e-18
4.270000000000000000e+02 2.864308487095583525e-16 0.000000000000000000e+00 4.048946730517750168e-15 2.311124620757522054e-16 8.248311732895783324e-18 0.000000000000000000e+00 1.414473373649719825e-16 5.781627544889517920e-18
4.280000000000000000e+02 2.851841520063028146e-16 1.694225078615258238e-15 4.040027644165978314e-15 2.307138617908589133e-16 8.195008288768551598e-18 -1.360357824713653429e-16 1.409457631859000631e-16 5.771927863750124109e-18
4.290000000000000000e+02 2.839241319507856031e-16 0.000000000000000000e+00 4.030982875130294729e-15 2.303120178094496926e-16 8.142186654182837098e-18 0.000000000000000000e+00 1.404477161309123364e-16 5.762260585246961594e-18
