1.311000000000000000e+03 4.508003929334129566e-12 1.619142151435697569e-05 3.797258665862349278e-04
1.312000000000000000e+03 4.500147790091668234e-12 1.618522267551267415e-05 3.830050868217403453e-04
1.313000000000000000e+03 4.492292141644045680e-12 1.617896923579885532e-05 3.751933308463056035e-04
1.314000000000000000e+03 4.484643587262570300e-12 1.617314845179000380e-05 3.691211961381209140e-04
1.315000000000000000e+03 4.476889985628459752e-12 1.616707172105694262e-05 3.775242192582738761e-04
1.316000000000000000e+03 4.469100340786754306e-12 1.616087830581562423e-05 3.760576209192971605e-04
1.317000000000000000e+03 4.461328254228085369e-12 1.615468711334313288e-05 3.626443236752006482e-04
1.318000000000000000e+03 4.453572240307290303e-12 1.614849142371333596e-05 3.700182099123278156e-04
1.319000000000000000e+03 4.445839133224424455e-12 1.614232147708939702e-05 3.770698067104115295e-04
1.320000000000000000e+03 4.438366635841976923e-12 1.613668537765773698e-05 3.786589528843733814e-04
1.321000000000000000e+03 4.430673352690352090e-12 1.613054214374060586e-05 3.731689350652869211e-04
1.322000000000000000e+03 4.422990805334195728e-12 1.612437158554812168e-05 3.750509866323113142e-04
1.323000000000000000e+03 4.415443674379380398e-12 1.611849629510283714e-05 3.836700917175925774e-04
1.324000000000000000e+03 4.407825544855770300e-12 1.611241175398176186e-05 3.655971749435917885e-04
1.325000000000000000e+03 4.400209585544503080e-12 1.610629385167132961e-05 3.652202164771567059e-04
1.326000000000000000e+03 4.392594004083975117e-12 1.610012166969116275e-05 3.566242917798177476e-04
1.327000000000000000e+03 4.385144388975553838e-12 1.609429226033609896e-05 3.613586957297538018e-04
1.328000000000000000e+03 4.377659060533955679e-12 1.608836355234547416e-05 3.594087900571621874e-04
1.329000000000000000e+03 4.370110356678671660e-12 1.608225915039926973e-05 3.634847461765114938e-04
1.330000000000000000e+03 4.362576447166656942e-12 1.607615160869621887e-05 3.721140705392835565e-04
1.331000000000000000e+03 4.355056200279240556e-12 1.607003223559195281e-05 3.519857856782551741e-04
1.332000000000000000e+03 4.347557192192399016e-12 1.606393458305824647e-05 3.547787512465056339e-04
1.333000000000000000e+03 4.340056465996815127e-12 1.605780631476784516e-05 3.494758632686078810e-04
1.334000000000000000e+03 4.332799900205590954e-12 1.605219243489955968e-05 3.685067665611192669e-04
1.335000000000000000e+03 4.325354299297955901e-12 1.604611541764955389e-05 3.639610277581920060e-04
1.336000000000000000e+03 4.318004496275899749e-12 1.604023147974422233e-05 3.628289366709665275e-04
1.337000000000000000e+03 4.310631874738495061e-12 1.603426540908641445e-05 3.561585931830274108e-04
1.338000000000000000e+03 4.303247811993736602e-12 1.602823170279261969e-05 3.589452984425229730e-04
1.339000000000000000e+03 4.295866737976867690e-12 1.602215331861804517e-05 3.644561824021360741e-04
1.340000000000000000e+03 4.288504278664244311e-12 1.601607796814535803e-05 3.596728002278819594e-04
1.341000000000000000e+03 4.281294296204074919e-12 1.601033396986856932e-05 3.624553634036413517e-04
1.342000000000000000e+03 4.274050993728872479e-12 1.600448965764424638e-05 3.547941010398335824e-04
1.343000000000000000e+03 4.266746081608062303e-12 1.599846312591671091e-05 3.390890988443869317e-04
1.344000000000000000e+03 4.259454223199988754e-12 1.599242604745319536e-05 3.559208798434390121e-04
1.345000000000000000e+03 4.252182759652878402e-12 1.598640944079583181e-05 3.582827704672002082e-04
1.346000000000000000e+03 4.244947863941726512e-12 1.598049063108934772e-05 3.589955520565892184e-04
1.347000000000000000e+03 4.237860123408406304e-12 1.597487705199927358e-05 3.499582468359541685e-04
1.348000000000000000e+03 4.230657440819276075e-12 1.596896342880495893e-05 3.728146214533387798e-04
1.349000000000000000e+03 4.223546579998369465e-12 1.596322927467482691e-05 3.771697257316978342e-04
1.350000000000000000e+03 4.216392464017941631e-12 1.595736404027951568e-05 3.704643283588230241e-04
1.351000000000000000e+03 4.209267536205280677e-12 1.595153440595374793e-05 3.437365611459607833e-04
1.352000000000000000e+03 4.202126589509337260e-12 1.594561917191158494e-05 3.476772783057628332e-04
1.353000000000000000e+03 4.194995957180518903e-12 1.593968040173629651e-05 3.418539236642036973e-04
1.354000000000000000e+03 4.187938871223027672e-12 1.593388187164071607e-05 3.571153007539601735e-04
1.355000000000000000e+03 4.180965351615391090e-12 1.592826273384867857e-05 3.526132979358293754e-04
1.356000000000000000e+03 4.173891403223948655e-12 1.592237197594856922e-05 3.571038886440172037e-04
1.357000000000000000e+03 4.166831621898796543e-12 1.591647983307878592e-05 3.567936136964896198e-04
1.358000000000000000e+03 4.159783919697689592e-12 1.591057504693403263e-05 3.557688928170747332e-04
1.359000000000000000e+03 4.152767197808645363e-12 1.590474444473068220e-05 3.394304271521378195e-04
1.360000000000000000e+03 4.145885292349455316e-12 1.589921373903657926e-05 3.499996183246138217e-04
1.361000000000000000e+03 4.138914358997677982e-12 1.589344961503225272e-05 3.480783970302989204e-04
1.362000000000000000e+03 4.131949767001492905e-12 1.588765441815051435e-05 3.471798859721966259e-04
1.363000000000000000e+03 4.125082246581025153e-12 1.588206333791765203e-05 3.367643932011540669e-04
1.364000000000000000e+03 4.118183568277306233e-12 1.587636822746459100e-05 3.465814375549162844e-04
1.365000000000000000e+03 4.111275621646186236e-12 1.587061164374641912e-05 3.410833542668778237e-04
1.366000000000000000e+03 4.104368649978457597e-12 1.586480890176176142e-05 3.510304739032036312e-04
1.367000000000000000e+03 4.097478147531713820e-12 1.585900568519897343e-05 3.415718221174627971e-04
1.368000000000000000e+03 4.090651697661299809e-12 1.585332997841657209e-05 3.436941039004456130e-04
1.369000000000000000e+03 4.083882313753318663e-12 1.584776917929474314e-05 3.506536457303574008e-04
1.370000000000000000e+03 4.077039969679946843e-12 1.584199473726494680e-05 3.408017900891287841e-04
1.371000000000000000e+03 4.070211005628863955e-12 1.583621576303009826e-05 3.308662304376684855e-04
1.372000000000000000e+03 4.063395984923973314e-12 1.583043464569081326e-05 3.384967899389340141e-04
1.373000000000000000e+03 4.056601002519446009e-12 1.582467975441352351e-05 3.371374000438697154e-04
1.374000000000000000e+03 4.049902631758355845e-12 1.581912945237571796e-05 3.202762132972474668e-04
1.375000000000000000e+03 4.043138939975124189e-12 1.581338679103892807e-05 3.377738535703967977e-04
1.376000000000000000e+03 4.036383997770253576e-12 1.580761791393137640e-05 3.482934187272960624e-04
1.377000000000000000e+03 4.029752742161440870e-12 1.580213770777334146e-05 3.517762596512774087e-04
1.378000000000000000e+03 4.023048875206698283e-12 1.579643657585470736e-05 3.449694214525384330e-04
1.379000000000000000e+03 4.016350014164110035e-12 1.579071337750241843e-05 3.368836080134988758e-04
1.380000000000000000e+03 4.009652229922023989e-12 1.578494333829372025e-05 3.115502754833327165e-04
1.381000000000000000e+03 4.002987141038169805e-12 1.577921724764226870e-05 3.212526093015662392e-04
1.382000000000000000e+03 3.996347159114821513e-12 1.577353195033429924e-05 3.354535616385587822e-04
1.383000000000000000e+03 3.990044400892492687e-12 1.576861667387998583e-05 3.421651258582362283e-04
1.384000000000000000e+03 3.983410721196039410e-12 1.576288500855968478e-05 3.447424986552608418e-04
1.385000000000000000e+03 3.976788958478129387e-12 1.575714369588848259e-05 3.385685303701835096e-04
1.386000000000000000e+03 3.970181600233958895e-12 1.575140515087593447e-05 3.177824426855363547e-04
1.387000000000000000e+03 3.963593380648813178e-12 1.574569162943322505e-05 3.186211909627152563e-04
1.388000000000000000e+03 3.957135307604466809e-12 1.574026850899266035e-05 3.230955589687655566e-04
1.389000000000000000e+03 3.950575418002838909e-12 1.573455900310384510e-05 3.230922104422299154e-04
1.390000000000000000e+03 3.944121545876965135e-12 1.572907678547375639e-05 3.221211008576461022e-04
1.391000000000000000e+03 3.937604882168762486e-12 1.572341260637499533e-05 3.264785004415340247e-04
1.392000000000000000e+03 3.931108330932661775e-12 1.571776195770895943e-05 3.180074944273660531e-04
1.393000000000000000e+03 3.924610762936044354e-12 1.571207291187369371e-05 3.249885474710165049e-04
1.394000000000000000e+03 3.918114934564634663e-12 1.570633990786257674e-05 3.063347580306194601e-04
1.395000000000000000e+03 3.911656004793010442e-12 1.570066602912900967e-05 3.018121162463950949e-04
1.396000000000000000e+03 3.905282475747428679e-12 1.569518720964433687e-05 3.207932371215127900e-04
1.397000000000000000e+03 3.899016086385655483e-12 1.568992551891228407e-05 3.261437304351862783e-04
1.398000000000000000e+03 3.892584512182649552e-12 1.568424115142159328e-05 3.247132476285101107e-04
1.399000000000000000e+03 3.886162315397187771e-12 1.567853851820316601e-05 3.241599895501792359e-04
1.400000000000000000e+03 3.879754692263673151e-12 1.567284183388512118e-05 3.153348842061747090e-04
1.401000000000000000e+03 3.873363142770542186e-12 1.566716006072951990e-05 3.038164494225081532e-04
1.402000000000000000e+03 3.867098636650021405e-12 1.566176351128333591e-05 3.011821829170423432e-04
1.403000000000000000e+03 3.860733775619140253e-12 1.565608275359591089e-05 3.048386950331614335e-04
1.404000000000000000e+03 3.854473949099245642e-12 1.565063179455824347e-05 3.127868372441628981e-04
1.405000000000000000e+03 3.848149250293160692e-12 1.564499006623657322e-05 3.318426439191126905e-04
1.406000000000000000e+03 3.841842674709821613e-12 1.563935828519955409e-05 3.177798465882187662e-04
1.407000000000000000e+03 3.835536701700340982e-12 1.563369252881651342e-05 3.019311266739549827e-04
1.408000000000000000e+03 3.829231441245956727e-12 1.562798062675571257e-05 3.043884777152699029e-04
1.409000000000000000e+03 3.822994133040862800e-12 1.562240829290095393e-05 3.136401786884146633e-04
1.410000000000000000e+03 3.816789665177930735e-12 1.561690052631499708e-05 3.067347377900402918e-04
1.411000000000000000e+03 3.810611445798976745e-12 1.561142504198371933e-05 3.027610398042648887e-04
1.412000000000000000e+03 3.804366487362260561e-12 1.560575481805679689e-05 3.053743316412304491e-04
1.413000000000000000e+03 3.798132167506035402e-12 1.560007367889063181e-05 3.180494633415392801e-04
1.414000000000000000e+03 3.791907854408833200e-12 1.559438157628264242e-05 3.233129780837200513e-04
1.415000000000000000e+03 3.785699957578617348e-12 1.558870754029846917e-05 3.037325111384165570e-04
1.416000000000000000e+03 3.779636335789540081e-12 1.558336617642787686e-05 3.010973103655314597e-04
1.417000000000000000e+03 3.773453260525732839e-12 1.557768989173744702e-05 3.131443718085169265e-04
1.418000000000000000e+03 3.767329932994636219e-12 1.557212661652837104e-05 3.034356208490937719e-04
1.419000000000000000e+03 3.761219563880662339e-12 1.556657770603790767e-05 3.203637453348625089e-04
1.420000000000000000e+03 3.755087345696215211e-12 1.556093139029605845e-05 3.136134667998419115e-04
1.421000000000000000e+03 3.748959856183645746e-12 1.555526441897196380e-05 3.092071941468951032e-04
1.422000000000000000e+03 3.742831802994348930e-12 1.554954752375266465e-05 3.102981996920282427e-04
1.423000000000000000e+03 3.736791478833374595e-12 1.554402394776203605e-05 3.149803347534251984e-04
1.424000000000000000e+03 3.730714724536660379e-12 1.553838549099560321e-05 3.179842349913463112e-04
1.425000000000000000e+03 3.724672158449045879e-12 1.553281303622173123e-05 3.205221908736464293e-04
1.426000000000000000e+03 3.718602729732493232e-12 1.552713764943194493e-05 3.227944725592165297e-04
1.427000000000000000e+03 3.712543701501875615e-12 1.552145313352348382e-05 3.098023805589408862e-04
1.428000000000000000e+03 3.706495406000539193e-12 1.551576144695664480e-05 3.278919975925198441e-04
1.429000000000000000e+03 3.700460951659342393e-12 1.551007804789943426e-05 3.210727930350696789e-04
1.430000000000000000e+03 3.694590740187057379e-12 1.550478322935069559e-05 3.089207620557052314e-04
1.431000000000000000e+03 3.688583294981512497e-12 1.549911201613693806e-05 3.151653880811174893e-04
1.432000000000000000e+03 3.682582704642691935e-12 1.549341362200982075e-05 3.271621544093585455e-04
1.433000000000000000e+03 3.676686611656491679e-12 1.548797197618187213e-05 3.249885798591143509e-04
1.434000000000000000e+03 3.670732198031618425e-12 1.548233994255335670e-05 3.247839580165504049e-04
1.435000000000000000e+03 3.664777562277685383e-12 1.547667280998533598e-05 3.179409508361571600e-04
1.436000000000000000e+03 3.658824270315415272e-12 1.547096533022247490e-05 3.146170639145965970e-04
1.437000000000000000e+03 3.652879916582072943e-12 1.546524205184119174e-05 3.122456981908060627e-04
1.438000000000000000e+03 3.647071789088031630e-12 1.545986073026299574e-05 3.163456922826317678e-04
1.439000000000000000e+03 3.641143429395976171e-12 1.545414300668492558e-05 3.215303093114316581e-04
1.440000000000000000e+03 3.635245679381834817e-12 1.544846947093669306e-05 3.273248006314103840e-04
1.441000000000000000e+03 3.629359005432696914e-12 1.544279265538691694e-05 3.234266921517386234e-04
1.442000000000000000e+03 3.623482387335946810e-12 1.543710628824267739e-05 3.228166583689210333e-04
1.443000000000000000e+03 3.617843201112804796e-12 1.543198085533891093e-05 3.089513914813933810e-04
1.444000000000000000e+03 3.612013986621995797e-12 1.542636246205371270e-05 3.190820562314714568e-04
1.445000000000000000e+03 3.606308201091362208e-12 1.542103700085902502e-05 3.179754724833190886e-04
1.446000000000000000e+03 3.600480389963540404e-12 1.541535901808702928e-05 3.089627051458865336e-04
1.447000000000000000e+03 3.594735459090572646e-12 1.540986940165224746e-05 3.044720142728422072e-04
1.448000000000000000e+03 3.588944078434090985e-12 1.540422973142964666e-05 3.127762776928937061e-04
1.449000000000000000e+03 3.583175656098872529e-12 1.539862205428786500e-05 3.199477346074630266e-04
1.450000000000000000e+03 3.577393426363158031e-12 1.539293455413092527e-05 3.190404811575321469e-04
1.451000000000000000e+03 3.571618741793088544e-12 1.538722570743336832e-05 3.210055320450058919e-04
1.452000000000000000e+03 3.565941958017994524e-12 1.538175163976035126e-05 3.317069358811424113e-04
1.453000000000000000e+03 3.560267660684094600e-12 1.537626509831938127e-05 3.175226442513239336e-04
1.454000000000000000e+03 3.554491710230558007e-12 1.537048836926935150e-05 3.155128541361187098e-04
1.455000000000000000e+03 3.548779464925677100e-12 1.536486111299373357e-05 2.983533816080104987e-04
1.456000000000000000e+03 3.543081800001113254e-12 1.535925025496799669e-05 3.021703572947935122e-04
1.457000000000000000e+03 3.537393901729615239e-12 1.535363126206455318e-05 3.100721317436083680e-04
1.458000000000000000e+03 3.531870725072984542e-12 1.534840714860959899e-05 3.194651090811135587e-04
1.459000000000000000e+03 3.526375822326253153e-12 1.534324541245208424e-05 3.127652255611123276e-04
1.460000000000000000e+03 3.520724240694635331e-12 1.533764077607292108e-05 3.119484657242208958e-04
1.461000000000000000e+03 3.515079152503900672e-12 1.533201027565341055e-05 3.062338541124623361e-04
1.462000000000000000e+03 3.509519468337911453e-12 1.532659663989294649e-05 3.081388865825742383e-04
1.463000000000000000e+03 3.503916144022155218e-12 1.532102796970462771e-05 3.093316387323173460e-04
1.464000000000000000e+03 3.498314017270307536e-12 1.531543010645729412e-05 3.074661597775108835e-04
1.465000000000000000e+03 3.492713475071030454e-12 1.530979377531732852e-05 3.087849692322720135e-04
1.466000000000000000e+03 3.487120477106497482e-12 1.530413904134197875e-05 3.051195998392942465e-04
1.467000000000000000e+03 3.481642474441542733e-12 1.529878045278367296e-05 3.092742979889924297e-04
1.468000000000000000e+03 3.476115374730645366e-12 1.529326407506686477e-05 3.038950655857480311e-04
1.469000000000000000e+03 3.470563453732367443e-12 1.528764758605412498e-05 2.968899840336771843e-04
